"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"JACKET CHEF MADRID COTTON SZ 52 WHT","Chef Coat.","100% Cotton","","1017768","28607cc0-8c7a-41d7-bd83-f25d8959a79f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1017768.JPG","","www.don.com/product/1017768","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"JACKET CHEF MADRID COTTON SZ 54 WHT","Chef Coat.","100% Cotton","","1017769","8feaf09a-6363-4a20-b9cb-3eb88128ce2e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1017769.JPG","","www.don.com/product/1017769","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"JACKET CHEF MADRID COTTON SZ 56 WHT","Chef Coat.","100% Cotton","","1017770","b3733d9a-1ce9-483c-89bf-1117eb236970","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1017770.JPG","","www.don.com/product/1017770","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE BLK 2XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026220","e9fb2c15-9c86-4a0c-b71b-42171c738f3c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026220.JPG","","www.don.com/product/1026220","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE BLK LRG","Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026221","96fb2276-40af-40fe-9a9f-da12be2fa605","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026221.JPG","","www.don.com/product/1026221","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE BLK MED","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026222","521d82db-81fd-43f3-9d12-0ba215891e5a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026222.JPG","","www.don.com/product/1026222","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE BLK SML","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026223","cd7a3196-16dc-4516-b4e4-f8f09d10d6c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026223.JPG","","www.don.com/product/1026223","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE BLK XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026224","8693f930-da15-4156-8bdb-ca9524b59755","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026224.JPG","","www.don.com/product/1026224","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE BLK XS","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026225","51865547-59fe-4311-9097-26d7a24638dd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026225.JPG","","www.don.com/product/1026225","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE GRY 2XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026226","eaa9ef6b-3c6d-4ebc-9784-49c6d7223815","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026226.JPG","","www.don.com/product/1026226","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE GRY LRG","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026227","38bc6839-e9ad-4d0a-ac8a-1e51591ca591","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026227.JPG","","www.don.com/product/1026227","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE GRY MED","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026228","68071e74-11e5-432f-af60-34eca8b19075","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026228.JPG","","www.don.com/product/1026228","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE GRY SML","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026229","5ca6ca8a-95e3-4fd5-8026-06b74e64be7b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026229.JPG","","www.don.com/product/1026229","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE GRY XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026230","6678f61d-91f4-452a-8904-f14cadfca624","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026230.JPG","","www.don.com/product/1026230","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE GRY XS","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026231","0c957540-4983-41cf-acd5-abf95084c29d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026231.JPG","","www.don.com/product/1026231","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE MERLOT 2XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026232","3695f970-cc21-4960-b0c1-781e427a53d1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026232.JPG","","www.don.com/product/1026232","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE MERLOT LRG","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026233","6f021fcd-e5e0-4d6c-99e1-18d1814602ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026233.JPG","","www.don.com/product/1026233","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE MERLOT MED","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026234","1a6e9e66-8b8e-4c0d-b4f7-a2398c4a479a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026234.JPG","","www.don.com/product/1026234","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE MERLOT SML","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026235","67a5deca-f367-4a62-90f9-017191e666fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026235.JPG","","www.don.com/product/1026235","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE MERLOT XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026236","189d03aa-b6e5-4bb7-9174-4fc5b57ec8c5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026236.JPG","","www.don.com/product/1026236","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE MERLOT XS","Chef Coat. Lightweight 65% polyester/35% cotton fine twill fabric. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026237","ed31da37-bf6e-4546-a0af-fc2f08c17a6b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026237.JPG","","www.don.com/product/1026237","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE WHT 2XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026244","31067b3a-9a9b-48c8-848e-d3f4db5b7cbd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026244.JPG","","www.don.com/product/1026244","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE WHT LRG","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026245","ada4042a-b69e-4435-8cbe-ce2ace014396","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026245.JPG","","www.don.com/product/1026245","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE WHT MED","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026246","d91fa64d-154b-45e0-a49d-a9b72a03d65e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026246.JPG","","www.don.com/product/1026246","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE WHT SML","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026247","51c3aee0-3455-4213-be86-b9b9df36ca29","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026247.JPG","","www.don.com/product/1026247","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE WHT XL","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","65/35 Poly/Cotton Blend","","1026248","89428322-d69d-428a-832c-edefb40162b2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026248.JPG","","www.don.com/product/1026248","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF BASIC 3/4 SLEEVE WHT XS","Chef Coat. Light weight unisex jacket with 3/4 sleeves. 65% polyester/35% cotton 4.6 oz. fine twill fabric for maximum comfort. Left chest patch pocket and sleeve thermometer pocket. Comes in five stylish colors with cloth covered buttons.","Poly/Cotton Blend","","1026249","bff558c5-4f49-4fb8-80d0-7e4e55b0cd69","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1026249.JPG","","www.don.com/product/1026249","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"JACKET CHEFS MED BLK","Jacket.","Poly/Cotton Blend","","1036616","f1bc9005-3eea-44be-82bc-7977bbfd1726","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036616.JPG","","www.don.com/product/1036616","","","","John Ritzenthaler Company","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF UNISEX SHORT-SLEEVE 2XL BLACK","Chef Coat. 4-1/2 oz 65/35 poly/cotton ""lite"" twill fabric with cloth-covered buttons, left patch pocket, and thermometer pocket. Cool Vent™ fabric across back to wick heat and moisture away from the body allowing cool air to filter in. Additional colors available.","Poly/Cotton Blend","","1039414","85920b4b-fd87-4de9-8de6-e3be611ece43","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039414.JPG","","www.don.com/product/1039414","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF UNISEX SHORT-SLEEVE LARGE BLK","Chef Coat. 4-1/2 oz 65/35 poly/cotton ""lite"" twill fabric with cloth-covered buttons, left patch pocket, and thermometer pocket. Cool Vent™ fabric across back to wick heat and moisture away from the body allowing cool air to filter in. Additional colors available.","Poly/Cotton Blend","","1039415","45dd287e-ef0e-4e3c-bdd4-a95afc27c251","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039415.JPG","","www.don.com/product/1039415","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
"COAT CHEF UNISEX SHORT-SLEEVE MEDIUM BLK","Chef Coat. 4-1/2 oz 65/35 poly/cotton ""lite"" twill fabric with cloth-covered buttons, left patch pocket, and thermometer pocket. Cool Vent™ fabric across back to wick heat and moisture away from the body allowing cool air to filter in. Additional colors available.","Poly/Cotton Blend","","1039416","1194d437-cbb1-402c-bf79-c46668595bfa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039416.JPG","","www.don.com/product/1039416","","","","Chef Works","Apparel","Coats","Chefs_Cooks_Server Coats","All Coats","","","Edward don","",""
