"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"TIMER COMMERCIAL 4 EVENT DIGITAL YLW","Timer.","Plastic","","1029768","673b3bc7-04c7-4322-9726-af172e706b6e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1029768.JPG","","www.don.com/product/1029768","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"TIMER MINUTE 2-3/4"" LONG RING PLAS WHT","Minute Timer.","Plastic","","1030199","be52139e-3587-4cd9-ba3a-011bff9fa236","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1030199.JPG","","www.don.com/product/1030199","","","","Browne USA","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER OVEN 2-3/8"" DIAL SS","Oven Thermometor.","Stainless Steel","","1030200","a52f7bd5-199c-417b-85c6-cf8c1c960b0d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1030200.JPG","","www.don.com/product/1030200","","","","Browne USA","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"TIMER MANUAL 60 MIN LONG RING PLAS WHT","Manual Timer.","Plastic","","1030245","b643d0af-5fd5-4e56-a5b9-c0778dc33843","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1030245.JPG","","www.don.com/product/1030245","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER FREEZER -10/80","Thermometer Freezer Wall.","","","1030417","b9a6c436-003e-49d1-9f34-4682ba97a357","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1030417.JPG","","www.don.com/product/1030417","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER DIAL 13-1/2""","Thermometer.","","","1030528","50b336ac-8e72-419e-8dcf-60e6283af552","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1030528.JPG","","www.don.com/product/1030528","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Wall Mount Thermometers","","","Edward don","",""
"THERMOMETER OVEN 100-750 DEGREES SS","Oven Thermometer.","Stainless Steel","","1030971","ceede505-9e61-452a-b2a7-94cac24307ae","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1030971.JPG","","www.don.com/product/1030971","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"TIMER 12 CHANNEL ELEC SS 120V","Timer.","Stainless Steel","","1031688","8677073f-4ffe-4dc9-bd1c-3e1436c05f77","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1031688.JPG","","www.don.com/product/1031688","","","","Franklin Machine Products","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"TIMER DIGITAL COMPACT 4 EVENT PLAS WHT","Timer.","Plastic","","1033065","d1d52ff4-fad2-4e95-b2b4-c2e5bf32b6af","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033065.JPG","","www.don.com/product/1033065","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"TEST STRIP DISHWASHER 160F","Temperature Test Strips. 1038709  is the most accurate, easy to read and the only NSF digital thermometer for the refrigerator and freezer. K5462, K5480, and K5460 are waterproof with a 4-6 second response time, ±°F accuracy and only 1/8"" food penetration for accurate reading. K5460 includes BioCote anti-microbial protection and is field calibratable. K5480 features a temperature alarm and can also be used to measure final rinse temperatures for the dishwasher. K5370 is a four-station timer that is color coded and features a large LCD and loud beeper alerts.","Paper","","1033190","4698bea5-d70b-4c35-b180-2f4eb3f17348","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033190.JPG","","www.don.com/product/1033190","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THERMOMETER DISHWASHER MAX HOLD","Dishwasher Thermometer.","Plastic","","1033939","bd1b924b-750a-40c5-a4fe-0f8481c1feda","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033939.JPG","","www.don.com/product/1033939","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Dishwasher Test Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL OVEN 32-392F","Thermometer & Timer.","Stainless Steel","","1034117","3dc9b5c6-f447-47ca-9b3a-ce098b63a94e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034117.JPG","","www.don.com/product/1034117","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THERMOMETER INSTANT 1"" DIAL","Thermometer.","","","1034118","ef848048-b0cc-4fef-8115-6c37899ebfa1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034118.JPG","","www.don.com/product/1034118","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER GRILL GUIDE","Grill Thermometer.","Stainless Steel","","1034166","ea2ee57d-41f2-49ce-8854-37dca977c6a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034166.JPG","","www.don.com/product/1034166","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Grill Thermometers","","","Edward don","",""
"THERMOMETER COOLER MAGNET OR ADHSV","Beverage Cooler Thermometer.","Plastic","","1034192","642975f0-9d11-40e9-b57c-32510a67356e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034192.JPG","","www.don.com/product/1034192","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER POCKET 1"" DIAL SS","Pocket Thermometer.","Stainless Steel","","1035256","fedf78b4-1d7d-481c-9589-7ebeb516390b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035256.JPG","","www.don.com/product/1035256","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"BATTERY REPL 2 PK 300 SERIES THERMOMETER","Repl Thermometer Battery.","","","1035791","04d5d4a4-362a-4249-966b-fbfcbd5998cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035791.JPG","","www.don.com/product/1035791","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"THERMOMETER COOLER MAGNETIC","Thermometer.","Plastic","","1037164","182b25cf-8936-4a40-8d62-755c73685bf1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1037164.JPG","","www.don.com/product/1037164","","","","Daymark Food Safety Systems","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER GRILL GUIDE","Thermometer.","Metal","","1037165","ab88d68c-d4ff-44fe-a72c-020057c34a5a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1037165.JPG","","www.don.com/product/1037165","","","","Daymark Food Safety Systems","Kitchen Supplies","Thermometers_Timers","Thermometers","Grill Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL WATERPROOF","Thermometer.","Stainless Steel","","1037166","6de65e18-d11d-46b8-8204-51639f5c5f67","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1037166.JPG","","www.don.com/product/1037166","","","","Daymark Food Safety Systems","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER DUAL TEMP INFRARED","Thermometer.","Plastic","","1037173","67ff633b-f5a7-4735-a7bb-4de571b63e70","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1037173.JPG","","www.don.com/product/1037173","","","","Daymark Food Safety Systems","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared w_Probe","","","Edward don","",""
"THERMOMETER OVEN DIAL 2"" SS","Oven Thermometer.","Stainless Steel","","1037578","ef8b0444-75eb-4acb-bbc0-8646e8639b9d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1037578.JPG","","www.don.com/product/1037578","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL REFRIG/FREEZER BLK","Thermometer.","Plastic","","1038169","7b741319-a873-4ef1-a371-4ca547c158d2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038169.JPG","","www.don.com/product/1038169","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"TIMER LARGE DIGIT LCD SCREEN","Timer.","ABS","","1039571","3c065a38-1d60-4717-8853-947f3106a32d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039571.JPG","","www.don.com/product/1039571","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER INFRARED 3-1/2"" BLK","Thermometer.","Plastic","","1040710","76a47b16-7925-4643-9a71-a5b0aad8b25f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1040710.JPG","","www.don.com/product/1040710","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared w_Probe","","","Edward don","",""
"THERMOMETER DIGITAL 8"" -40 TO 450F","Digitial Pocket Test Thermomet. Guaranteed accurate for life, dishwasher safe. Low battery Indicator, holds for 500 hrs.","Stainless Steel","","1041453","a80ff289-7a28-4896-a553-cca5159f7ef6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041453.JPG","","www.don.com/product/1041453","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"HYGROMETER MASONS 5/120F PLAS","Hygrometer.","Plastic","","1042018","58731e70-1536-41b3-84ed-f4d1591b881b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1042018.JPG","","www.don.com/product/1042018","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Wall Mount Thermometers","","","Edward don","",""
"THERMOMETER OVEN DIGITAL PLAS WHT","Thermometer.","Plastic","","1043610","b64c2693-d617-460c-b4fa-3fb1b5689f57","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1043610.JPG","","www.don.com/product/1043610","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"PROBE TEMPERATURE F/ P394 CHOCOLATE TEMP","Probe.","Stainless Steel","","1043614","232484f1-a06c-4d7f-80ec-41db4a3772a8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1043614.JPG","","www.don.com/product/1043614","","","","J B Prince Company","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL DUAL AIR & SIMULATOR","Thermometer. 1038709  is the most accurate, easy to read and the only NSF digital thermometer for the refrigerator and freezer. K5462, K5480, and K5460 are waterproof with a 4-6 second response time, ±°F accuracy and only 1/8"" food penetration for accurate reading. K5460 includes BioCote anti-microbial protection and is field calibratable. K5480 features a temperature alarm and can also be used to measure final rinse temperatures for the dishwasher. K5370 is a four-station timer that is color coded and features a large LCD and loud beeper alerts.","Plastic","","1043676","127cd71b-7cce-43fe-bda3-773d83954f84","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1043676.JPG","","www.don.com/product/1043676","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER FROTHING 6-1/2"" SS","Frothing Thermometer.","Stainless Steel","","1044086","0a74661f-b0a5-40fb-8725-6d58ff300112","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1044086.JPG","","www.don.com/product/1044086","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER 2-1/2"" DIAL 100-600 F SS","Ref/freezer Thermometer.","Stainless Steel","","1045907","eab3e622-3ac7-4226-bce0-8d59a1fb23cb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045907.JPG","","www.don.com/product/1045907","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER POCKET 8"" STEM","Thermometer.","Stainless Steel","","1046984","3ae59c60-874e-45b2-8a53-a5d1e460d1c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046984.JPG","","www.don.com/product/1046984","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"TIMER 4 PROD CONFIGURATION FAST ZAP","Timer.","","","1047001","79e1c26a-5bbc-4e92-8c94-1168f7db626c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1047001.JPG","","www.don.com/product/1047001","","","","Franklin Machine Products","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER INFRARED GUN PLAS GRY","Thermometer.","Plastic","","1047387","981b9040-df09-4f8b-bde4-fa9cc6c0aef2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1047387.JPG","","www.don.com/product/1047387","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
"THERMOMETER REF/FREEZER -20 TO 60 F","Thermometer. Propylene glycol filled tube simulates food temperature for more accurate and stable reading. Not affected by ambient air changes including door opening and closings or poor air circulation. Easy to read. Temperature ranges -20° F to 60° F, -30° C to 30° C. Ideal for HACCP programs.","Plastic","","1047454","71d4880c-d12c-4867-8acc-64e371a06fcc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1047454.JPG","","www.don.com/product/1047454","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"TIMER CHEF LCD DISPLAY RECALL","Chef's Timer.","Plastic","","1047631","49559d01-e3a0-4336-9fff-ed42d296f4e8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1047631.JPG","","www.don.com/product/1047631","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
