"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS GROWLER 64 OZ AMBER W/WHT LID","Growler. Reinvigorate draft beer profits onsite and take-home with a growler program.","Glass","","1046440","1f0d69c7-4416-4f29-8ae6-b5c05a5a7d65","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046440.JPG","","www.don.com/product/1046440","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER CAN 16 OZ CLR","Glass. Designed to look like a beer can—gives beer service a distinctive look. 16 oz. capacity ideal for draft or bottle service. Customizable. Lifetime Safedge® chip guarantee.","Glass","","1047299","c2a1704a-e53e-49c5-9ca5-9c5bd33bffe1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1047299.JPG","","www.don.com/product/1047299","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS DECANTER 47-1/4 OZ CASUAL","Glass. Stemware designed for the wine enthusiast!. Very-fine-blown bowl and rim ensure that the aroma and bouquet of wine are transferred to the taster in a purely authentic way.","Glass","","1048212","e342aac4-8a0a-48bf-89cd-f5733fde9021","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1048212.JPG","","www.don.com/product/1048212","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Spiegelau Decanters","","","Edward don","",""
"GLASS WHISKEY 9-3/4 OZ NOBLESSE","Whiskey.","Glass","","1048255","a719c600-0f4e-451d-87e6-8fa1bc9e6861","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1048255.JPG","","www.don.com/product/1048255","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"BOTTLE SWING TOP 8-1/2 OZ GLASS CLR","Bottle. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Glass","","1049287","6284490f-a382-4d57-ac48-9aaa95136e74","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049287.JPG","","www.don.com/product/1049287","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS MUG 21-1/4 OZ OKTOBERFEST","Glass.","Glass","","1049646","fc964e39-cec5-418f-8464-bf125ec36b71","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049646.JPG","","www.don.com/product/1049646","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS MUG 42 OZ OKTOBERFEST","Glass.","Glass","","1049647","d8f6a4a9-897e-41a3-8604-9c74503591d0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049647.JPG","","www.don.com/product/1049647","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"LID GROWLER WHITE","Lid. Reinvigorate draft beer profits onsite and take-home with a growler program.","Metal","","1049654","c0a39e22-37c2-4dd5-ad88-68f8b359b2dc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049654.JPG","","www.don.com/product/1049654","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS JAR DRINKING 16 OZ CLR","Jar. Drinking Jars give beverages an unexpected, farm-fresh appeal. Clear glass with wide mouth..","Glass","","1049736","563af3d7-f4de-474c-8f2b-06d538b7ed16","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049736.JPG","","www.don.com/product/1049736","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS BEER 16 OZ PINNACLE","Pilsner.","Glass","","1049906","ca20e0b7-2024-4904-a8a9-0f195379c303","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049906.JPG","","www.don.com/product/1049906","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER 14 OZ PINNACLE","Pilsner.","Glass","","1049930","32426d13-7dd1-40bd-8181-9e9829bbfe31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1049930.JPG","","www.don.com/product/1049930","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS STEMLESS WINE WHT 15-1/4 OZ","Glass.","Glass","","1051083","cdfc86dc-1ec0-44e3-9c31-96769086c496","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051083.JPG","","www.don.com/product/1051083","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS RIESLING 14 OZ","Glass.","Glass","","1051691","4c0c2319-9760-46a9-b8b4-3747af157aff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051691.JPG","","www.don.com/product/1051691","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS PINOT NOIR 20 OZ","Glass.","Glass","","1051693","6a0edc45-9b9b-4fb5-b251-0c3ac6bb30b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051693.JPG","","www.don.com/product/1051693","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS CABERNET 23-1/4 OZ","Glass.","Glass","","1051694","58bb70d2-d551-4244-867f-49dff98bfc18","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051694.JPG","","www.don.com/product/1051694","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"CARAFE 8-1/2 OZ ATELIER","Glass.","Glass","","1051789","3fc148dc-dc9c-4a49-8b01-702ed8d9f8c7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051789.JPG","","www.don.com/product/1051789","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"CARAFE 17 OZ ATELIER","Glass.","Glass","","1051790","71812753-1ace-495e-972f-66c77a4dacdc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051790.JPG","","www.don.com/product/1051790","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"CARAFE 34 OZ ATELIER","Glass.","Glass","","1051792","362ae703-b1bd-4c68-a345-acc9d5ad37ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051792.JPG","","www.don.com/product/1051792","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"PITCHER 84 OZ MICHELANGELO","Glass.","Glass","","1051800","8454f6d3-1aa4-40aa-a47d-4440cf0474a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051800.JPG","","www.don.com/product/1051800","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS JAR GARDEN W/AIRTIGHT LID 6-3/4 OZ","Jar.","Glass","","1051880","2c9e228f-9ebe-4374-af96-16cfb42144d4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051880.JPG","","www.don.com/product/1051880","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS JAR GARDEN W/AIRTIGHT LID 17 OZ","Jar. Give farm-to-table food and beverage offerings a fresh new twist with bottles and jars reminiscent of home canning vessels.","Glass","","1051896","2c084ae7-bc23-41f8-970d-616fbf21e1fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051896.JPG","","www.don.com/product/1051896","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS JAR GARDEN W/ LID 25-1/4 OZ","Jar. Give farm-to-table food and beverage offerings a fresh new twist with bottles and jars reminiscent of home canning vessels.","Glass","","1051902","90d598df-e56d-4b30-9e29-304de07472dc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1051902.JPG","","www.don.com/product/1051902","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CARAFE SERV 9-1/2 OZ GLASS HILTON WOODLA","Carafe.","Glass","","1052466","b356da19-d88f-4c8b-aefb-fa0861e0fb63","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1052466.JPG","","www.don.com/product/1052466","","","","Steelite International","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"MUG MOSCOW MULE 14 OZ COPPER","Mug. Specialty drinkware promotes drink trends and enhances the beverage experience. Serve up tasty hard cider in a glass designed to  bring out the flavor. The Moscow Mule Shot Glass is perfect for drawing attention to boiler maker specials. Fine spirits taste better when served in glassware specifically designed to bring out the flavor. They also add a touch of sophistication to profitable high end liquors. Samba glasses are perfect for ice spheres.","Aluminum","","1053403","894677ab-b7d5-4c42-9fe3-2318fcc82406","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1053403.JPG","","www.don.com/product/1053403","","","","World Tableware","Glassware","Specialty Glassware","Libbey","Moscow Mules","","","Edward don","",""
"CUP MOSCOW MULE 14 OZ COPPER","Cup. Specialty drinkware promotes drink trends and enhances the beverage experience. Serve up tasty hard cider in a glass designed to  bring out the flavor. The Moscow Mule Shot Glass is perfect for drawing attention to boiler maker specials. Fine spirits taste better when served in glassware specifically designed to bring out the flavor. They also add a touch of sophistication to profitable high end liquors. Samba glasses are perfect for ice spheres.","Aluminum","","1053404","a7b7b942-c414-4bee-b130-a19fbb281e4e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1053404.JPG","","www.don.com/product/1053404","","","","World Tableware","Glassware","Specialty Glassware","Libbey","Moscow Mules","","","Edward don","",""
"MUG MOSCOW MULE 14 OZ HAMMERED ANTIQ CPR","Mug. Specialty drinkware promotes drink trends and enhances the beverage experience. Serve up tasty hard cider in a glass designed to  bring out the flavor. The Moscow Mule Shot Glass is perfect for drawing attention to boiler maker specials. Fine spirits taste better when served in glassware specifically designed to bring out the flavor. They also add a touch of sophistication to profitable high end liquors. Samba glasses are perfect for ice spheres.","Aluminum","","1053406","b7dca845-8208-4d1d-86b5-99b8b693d985","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1053406.JPG","","www.don.com/product/1053406","","","","World Tableware","Glassware","Specialty Glassware","Libbey","Moscow Mules","","","Edward don","",""
"CUP MOSCOW MULE 14 OZ HAMMERED ANTIQ CPR","Cup. Specialty drinkware promotes drink trends and enhances the beverage experience. Serve up tasty hard cider in a glass designed to  bring out the flavor. The Moscow Mule Shot Glass is perfect for drawing attention to boiler maker specials. Fine spirits taste better when served in glassware specifically designed to bring out the flavor. They also add a touch of sophistication to profitable high end liquors. Samba glasses are perfect for ice spheres.","Aluminum","","1053408","248f4eb6-4c5d-4417-9a15-a29f081d8d02","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1053408.JPG","","www.don.com/product/1053408","","","","World Tableware","Glassware","Specialty Glassware","Libbey","Moscow Mules","","","Edward don","",""
"GLASS SHOT TALL 1 OZ CLR","Glass. Great for specialty shots, food items and boiler makers.","Glass","","1053927","7835af33-d4fb-4664-9110-03b393f39d80","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1053927.JPG","","www.don.com/product/1053927","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS HURRICANE 16 OZ CLR","Glass.","Glass","","1054894","c1b65bf4-901f-469a-9d44-0c13514a84d7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1054894.JPG","","www.don.com/product/1054894","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"PITCHER 50-3/4 OZ GLASS CLR","Pitcher.","Glass","","1054905","881a1b97-52f3-491a-a13a-829e08f88946","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1054905.JPG","","www.don.com/product/1054905","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS ROCKS 7 OZ CLR","Glass. A refreshing ""twist"" in the Gibraltar line. Nesting design for easy storage. DuraTuff® heat treatment for strength and durability.","Glass","","1055224","c454bd1a-a97f-4976-a9e0-4b78f4e8bb10","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1055224.JPG","","www.don.com/product/1055224","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"JAR QUATTRO 8-1/2 OZ STAGIONE CLR","Jar.","Glass","","1055691","f209ffda-06d2-45d4-9000-4905e284aec8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1055691.JPG","","www.don.com/product/1055691","","","","Steelite International","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"BOTTLE SWINGTOP 33-3/4 OZ GIARA BLU","Bottle.","Glass","","1055692","529b86da-d37b-4a12-a9b4-61a163c2b4b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1055692.JPG","","www.don.com/product/1055692","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"DECANTER SWINGTOP 34 OZ BEAU RIVAGE","Decanter.","Glass","","1056112","01a005b8-5127-4ad8-89aa-1a062617efe9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1056112.JPG","","www.don.com/product/1056112","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
