"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS SPIRITS 7 OZ","Spirits Glass. Specialty drinkware promotes drink trends and enhances the beverage experience. Serve up tasty hard cider in a glass designed to  bring out the flavor. The Moscow Mule Shot Glass is perfect for drawing attention to boiler maker specials. Fine spirits taste better when served in glassware specifically designed to bring out the flavor. They also add a touch of sophistication to profitable high end liquors. Samba glasses are perfect for ice spheres.","Glass","","1032774","4142528d-386d-4449-8c0e-f4dfe5ccfd75","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1032774.JPG","","www.don.com/product/1032774","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS CHAMPAGNE 8 OZ PARIS COUPE","Glass. Traditionally sized cocktail glasses recall the classic cocktail service of the 1930s and 40s. Created using molds used to manufacture glasses for the 1930s Manhattan cocktail scene. Lead free crystal glasses are a great way to merchandise popular retro-cocktails.","Glass","","1032890","4b94f006-8499-4aa0-8162-d1102f01bc75","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1032890.JPG","","www.don.com/product/1032890","","","","Steelite International","Glassware","Glass Stemware","Steelite","Minners","","","Edward don","",""
"GLASS CHAMPAGNE MARTINI 8 OZ MINNERS","Glass. Traditionally sized cocktail glasses recall the classic cocktail service of the 1930s and 40s. Created using molds used to manufacture glasses for the 1930s Manhattan cocktail scene. Lead free crystal glasses are a great way to merchandise popular retro-cocktails.","Glass","","1032891","f338aff8-1b77-407b-bd8f-209e47b71852","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1032891.JPG","","www.don.com/product/1032891","","","","Steelite International","Glassware","Glass Stemware","Steelite","Minners","","","Edward don","",""
"GLASS BEVERAGE 11-1/2 OZ CABERNET SHEER","Beverage. Superior strength it's a perfect blend of elegance and endurance.. The timeless design of Caberent will perfectly accentuate a variety of wines. Made of lead-free Krysta material for superior strength, complete transparency, brilliance and excellent acoustics. Universal tulip design works well with many varietals. Keeps its original qualities and long-lasting brilliance even after 2,000 cycles in a commercial dishwasher.","Kwarx","","1033464","990e5c2c-ba2f-49ac-92ce-d03724c8f622","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033464.JPG","","www.don.com/product/1033464","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Cabernet","","","Edward don","",""
"GLASS COCKTAIL 6 OZ NICK & NORA","Glass. Traditionally sized cocktail glasses recall the classic cocktail service of the 1930s and 40s. Created using molds used to manufacture glasses for the 1930s Manhattan cocktail scene. Lead free crystal glasses are a great way to merchandise popular retro-cocktails.","Glass","","1033633","64cb9dc3-7198-4f68-8d46-6c73ae77a1ea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033633.JPG","","www.don.com/product/1033633","","","","Steelite International","Glassware","Glass Stemware","Steelite","Minners","","","Edward don","",""
"GLASS CHAMPAGNE FLUTE  6 OZ MINERS","Champagne Glass. Traditionally sized cocktail glasses recall the classic cocktail service of the 1930s and 40s. Created using molds used to manufacture glasses for the 1930s Manhattan cocktail scene. Lead free crystal glasses are a great way to merchandise popular retro-cocktails.","Glass","","1033634","c59adc33-b519-4f4e-831b-fafb934f1ea5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033634.JPG","","www.don.com/product/1033634","","","","Steelite International","Glassware","Glass Stemware","Steelite","Minners","","","Edward don","",""
"GLASS ROCKS 9 OZ PRIMARY","Rocks Glass.","Kwarx","","1034603","229f9d26-8c64-4b00-a412-fc06a3729a2f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034603.JPG","","www.don.com/product/1034603","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Madura","","","Edward don","",""
"GLASS OF 13-1/2 OZ OPEN UP","Old Fashioned Glass.","Kwarx","","1034854","e46eb4d1-5dc2-41fd-8e78-a9862a07544c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034854.JPG","","www.don.com/product/1034854","","","","Cardinal International","Glassware","Glass Stemware","Chef & Sommelier","Open Up","","","Edward don","",""
"GLASS CHAMPAGNE 7-1/4 OZ  RISERVA","Champagne Glass.","Glass","","1035452","759886e4-f4e2-4581-8c52-f5603142c1d3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035452.JPG","","www.don.com/product/1035452","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Riserva","","","Edward don","",""
"GLASS WINE 15 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1035565","3b34ac13-c734-4ba2-9622-ab4293cbd397","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035565.JPG","","www.don.com/product/1035565","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS OF 11-1/2 OZ ATELIER","Old Fashioned Glass. For high-end wine service, each bowl shape is tailored to enhance the true bouquet and flavor of a variety of wines. Sleek contemporary design suitable for wine service by the bottle or glass. Made in SON.hyx high-tech, lead free crystal glass.","Glass","","1035652","d357c5e8-abf0-4504-8bd1-4728bc6d1081","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035652.JPG","","www.don.com/product/1035652","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Atelier","","","Edward don","",""
"GLASS WINE 11-3/4 OZ ATELIER","Wine Glass.","Glass","","1035778","93046ada-55cb-4edb-bf9c-fa6767bebabf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035778.JPG","","www.don.com/product/1035778","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Atelier","","","Edward don","",""
"GLASS WINE 15-1/4 OZ ATELIER","Wine Glass.","Glass","","1035779","24743286-a08a-4df9-9772-46f26bfe8970","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035779.JPG","","www.don.com/product/1035779","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Atelier","","","Edward don","",""
"GLASS WINE 6-3/4 OZ ATELIER","Wine Glass.","Glass","","1035781","601d4ce7-4e81-4791-bc7e-bfed4aa9595f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035781.JPG","","www.don.com/product/1035781","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Atelier","","","Edward don","",""
"GLASS WINE ALSACE 10-1/4 OZ MINNERS","Wine Glass.","Glass","","1038813","c1c668ef-1160-4f58-a9f5-6728301f69eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038813.JPG","","www.don.com/product/1038813","","","","Steelite International","Glassware","Glass Stemware","Steelite","Minners","","","Edward don","",""
"GLASS WINE VINA 18 OZ","Wine Glass.","Glass","","1039199","a4c07667-d392-4e4a-8248-29eadc00c050","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039199.JPG","","www.don.com/product/1039199","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Vina","","","Edward don","",""
"GLASS GOBLET WATER 18-1/2 OZ RONA","Water Goblet.","Crystal","","1039955","8f312e79-48f8-4c19-8336-73f3a35d774b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039955.JPG","","www.don.com/product/1039955","","","","Steelite International","Glassware","Glass Stemware","Rona By Steelite","All Purpose","","","Edward don","",""
"GLASS WINE RONA MARTINA 18-1/2 OZ","Wine Glass.","Crystal","","1039956","e474b159-983f-4831-bdda-3553513748da","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039956.JPG","","www.don.com/product/1039956","","","","Steelite International","Glassware","Glass Stemware","Steelite","Martina","","","Edward don","",""
"GLASS WATER  10 OZ FIORE","Water Glass.","Glass","","1039965","1f413905-a9fa-4a3c-bcfd-b7053cb20997","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039965.JPG","","www.don.com/product/1039965","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Fiore","","","Edward don","",""
"GLASS COCKTAIL 8-1/2 OZ PERCEPTION","Cocktail Coupe. Inspired by vintage stemware of the 1930s, Speakeasy brings back the look and feel of classic cocktails. Also great for enticing presentations of appetizers and desserts. Safedge® rim and foot guarantee against chipping.","Glass","","1040025","56df9404-f457-49b6-904c-b7f9761331ab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1040025.JPG","","www.don.com/product/1040025","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Perception","","","Edward don","",""
"GLASS MARTINI 6-1/2 OZ SPEAKEASY","Martini. Inspired by vintage stemware of the 1930s, Speakeasy brings back the look and feel of classic cocktails. Also great for enticing presentations of appetizers and desserts. Safedge® rim and foot guarantee against chipping.","Glass","","1041283","f356fce3-97cc-40de-82e5-4e0a7617b141","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041283.JPG","","www.don.com/product/1041283","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Speakeasy","","","Edward don","",""
"GLASS COUPE 8-1/4 OZ SPEAKEASY","Coupe. Inspired by vintage stemware of the 1930s, Speakeasy brings back the look and feel of classic cocktails. Also great for enticing presentations of appetizers and desserts. Safedge® rim and foot guarantee against chipping.","Glass","","1041284","da8e618e-7fd3-411e-b99c-16fcc2effd33","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041284.JPG","","www.don.com/product/1041284","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Speakeasy","","","Edward don","",""
"GLASS COCKTAIL 8-1/4 OZ SPEAKEASY","Cocktail. Inspired by vintage stemware of the 1930s, Speakeasy brings back the look and feel of classic cocktails. Also great for enticing presentations of appetizers and desserts. Safedge® rim and foot guarantee against chipping.","Glass","","1041285","088c9f44-6854-4275-848b-689cfe95696a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041285.JPG","","www.don.com/product/1041285","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Speakeasy","","","Edward don","",""
"GLASS STEMWARE XL 22 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041685","5ee82d23-56fe-47bd-b13f-007811911c3e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041685.JPG","","www.don.com/product/1041685","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS WINE 18-1/2 OZ BORMIOLI ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041686","cf133c16-4748-4fdf-9b29-f666e21cdb77","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041686.JPG","","www.don.com/product/1041686","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS MULTI-PURPOSE 15 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041687","0def6c7d-b782-481f-b0b5-b1305271965d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041687.JPG","","www.don.com/product/1041687","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS WINE SMALL 11-3/4 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041688","83a523f4-f5ab-48c0-8026-b41fcacb0566","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041688.JPG","","www.don.com/product/1041688","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS WINE X-SMALL 6-1/2 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041689","4ea77343-8454-41e6-adee-f022ca83900a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041689.JPG","","www.don.com/product/1041689","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS FLUTE 7-3/4 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041690","f76ea83d-675b-4e15-a9a0-e1869b4d6baa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041690.JPG","","www.don.com/product/1041690","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
"GLASS LONG DRINK 13-1/4 OZ ELECTRA","Glass. Made of Star Glass, a new chemical composition with unrivaled transparency that is completely lead-free and eco-friendly. XLT treatment increases stem strength to resist breakage—maintains strength over 250 wash cycles. Laser-cut thin rims and pulled stem technology produce a stemware of elegant beauty and outstanding durability.","Glass","","1041692","d62e94ba-24bb-4746-83a3-388869497a7e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041692.JPG","","www.don.com/product/1041692","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Electra","","","Edward don","",""
