"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"ELEMENT HEAT F/BROWNE CHAFERS","Heat element.","Stainless Steel","","1S2724","eacaf575-2a47-4458-afa9-77274d3eac64","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2724.JPG","","www.don.com/product/1S2724","","","","Browne USA","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER RECTANGLER SS W/HEATING","Chafer.","Stainless Steel","","1S2844","bedf91c3-5664-4db0-a262-c21c22b42f01","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2844.JPG","","www.don.com/product/1S2844","","","","Spring USA","Buffet Service","Chafers_Urns","Other Chafers","Brand Design","","","Edward don","",""
"CHAFER INSERT RND 6 QT","Chafer Inset. 18/8 stainless steel with polished mirror finish is corrosion resistant. Crafted with solid legs and welded construction. Convenient roll top keeps cover close at hand.","Stainless Steel","","1S2901","71d50075-8262-4049-be5a-6097ed4ecd13","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2901.JPG","","www.don.com/product/1S2901","","","","The Vollrath Company LLC","Buffet Service","Chafers_Urns","Vollrath","Miscellaneous","","","Edward don","",""
"CHAFER DAKOTA SS 9 QT FULL SIZE","Chafer. An attractive and economical way to make your buffet more stylish. 18/8 stainless steel construction with matte finish and embossed legs. Features nylon handles for easy transport and a Kool-Touch® handle that won't heat up. Chafer frame stacks to save space when not in use. Chafer comes with a SuperPan 3® food pan, water pan, dome cover, frame and fuel holders.","18/8 Stainless Steel","","1S2902","11bfd9ee-b21f-4afa-9527-0f051ff2a7eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2902.JPG","","www.don.com/product/1S2902","","","","The Vollrath Company LLC","Buffet Service","Chafers_Urns","Vollrath","Miscellaneous","","","Edward don","",""
"CHAFER DAKOTA SS 4.1QT 1/2 SIZE","Chafer. An attractive and economical way to make your buffet more stylish. 18/8 stainless steel construction with matte finish and embossed legs. Features nylon handles for easy transport and a Kool-Touch® handle that won't heat up. Chafer frame stacks to save space when not in use. Chafer comes with a SuperPan 3® food pan, water pan, dome cover, frame and fuel holders.","18/8 Stainless Steel","","1S2903","5e1f1d61-66c7-481a-b7b2-4750f7d07b7b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2903.JPG","","www.don.com/product/1S2903","","","","The Vollrath Company LLC","Buffet Service","Chafers_Urns","Vollrath","Miscellaneous","","","Edward don","",""
"CHAFER NY NY RETRAC 6 QT RND SS","Retractable Chafer. 18/8 stainless steel with polished mirror finish is corrosion resistant. Crafted with solid legs and welded construction. Convenient roll top keeps cover close at hand.","18/8 Stainless Steel","","1S2908","7db724e5-3509-47b9-9949-0368acf751c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2908.JPG","","www.don.com/product/1S2908","","","","The Vollrath Company LLC","Buffet Service","Chafers_Urns","Vollrath","New York New York","","","Edward don","",""
"CHAFER NY NY RETRAC 9 QT REC SS","Retractable Chafer. 18/8 stainless steel with polished mirror finish is corrosion resistant. Crafted with solid legs and welded construction. Convenient roll top keeps cover close at hand.","18/8 Stainless Steel","","1S2909","4efcb2e3-11a9-4bb6-8eb0-77b306e54e32","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2909.JPG","","www.don.com/product/1S2909","","","","The Vollrath Company LLC","Buffet Service","Chafers_Urns","Vollrath","New York New York","","","Edward don","",""
"ELEMENT HEAT F/1S1954","Heating Element. 18/10 highly polished stainless steel. Condensation channel system diverts water away from food and back into the base. All-angle axles hold the lid open at virtually any angle. Safe for use with induction, fuel, or electric heating elements, sold separately. Limited lifetime warranty. NSF.","Metal","","1S2954","0e129b98-69a8-4072-90d8-eee6036b3fad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2954.JPG","","www.don.com/product/1S2954","","","","Spring USA","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER RECT 8QT CHROME TRIM","Chafer. 18/10 stainless steel. Chrome trim accentuates sleek, rounded design.","Stainless Steel","","1S2981","1b95b742-5958-4013-b8f7-8bf2b84664f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2981.JPG","","www.don.com/product/1S2981","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Elite","","","Edward don","",""
"CHAFER 8 QT RND CHROME TRIM","Chafer. 18/10 stainless steel. Chrome trim accentuates sleek, rounded design.","Stainless Steel","","1S2982","7673ef8e-1937-44cc-923a-b7e8c6abea1d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2982.JPG","","www.don.com/product/1S2982","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Elite","","","Edward don","",""
"WARMER SAUCE/SYRUP 2 QT CHROME","Sauce/Syrup Warmer.","Stainless Steel","","1S2983","4b50161e-990f-4a87-bbd4-6acfb7a38517","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2983.JPG","","www.don.com/product/1S2983","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"URN COFFEE 5-1/2 GAL CHROME","Coffee Urn.","Stainless Steel","","1S2984","56c42eed-1338-4e8e-863a-39475036d100","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2984.JPG","","www.don.com/product/1S2984","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"URN COFFEE 3-1/2 GAL CHROME","Coffee Urn.","Stainless Steel","","1S2985","e0bfb440-3c57-4ee0-bd16-e9f1d827d2c3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S2985.JPG","","www.don.com/product/1S2985","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"PAN SAUTE W/ LID 4 QT CUCINA SS","Saute Pan. Enhance the look of your buffet. All stainless steel construction; use for stand-alone presentations or drop insets.","Stainless Steel","","1S3128","9555c5bc-0ed6-41ce-a199-d47147db1a4a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3128.JPG","","www.don.com/product/1S3128","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"SERVER BUFFET 14-1/2"" SS W/GOLD HNDL","Sauteuse Buffet Server.","18/10 Stainless Steel","","1S3418","14d626cb-e149-46d8-9c14-18262ae4a428","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3418.JPG","","www.don.com/product/1S3418","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"SERVER BUFFET 6 QT SS W/GOLD","Buffet Server.","18/10 Stainless Steel","","1S3419","9adc22fc-d27e-41b0-9e74-66da5b663270","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3419.JPG","","www.don.com/product/1S3419","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"STATION SOUP 6QT SS W/GOLD HNDL","Soup Station.","18/10 Stainless Steel","","1S3431","ca802752-f7aa-4ff9-b223-bd961426a217","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3431.JPG","","www.don.com/product/1S3431","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"SERVER BUFFET GLASS TOP SS","Round Chafer w/Glass Lid. 18/10 highly polished stainless steel. Condensation channel system diverts water away from food and back into the base. All-angle axles hold the lid open at virtually any angle. Safe for use with induction, fuel, or electric heating elements, sold separately. Limited lifetime warranty. NSF.","Stainless Steel","","1S3434","cb85ecf2-e0ca-4254-9a80-903d91686f58","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3434.JPG","","www.don.com/product/1S3434","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"URN COFFEE 5 GAL SS","Coffee Urn.","Stainless Steel","","1S3437","80754dd5-6bcc-4ca8-bb79-604f5fb9a887","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3437.JPG","","www.don.com/product/1S3437","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"URN COFFEE 1.5 GAL SS","Coffee Urn.","Stainless Steel","","1S3438","0a237096-6c87-43fe-b43f-d35377019506","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3438.JPG","","www.don.com/product/1S3438","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"CHAFER DROP IN RECT 8 QT W/GOLD","Chafer.","Stainless Steel","","1S3444","a63d004d-b5ac-486d-a2f1-71d9f197f1d7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3444.JPG","","www.don.com/product/1S3444","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Rondo","","","Edward don","",""
"CHAFER DROP IN RND 8 QT W/GOLD","Chafer w/heating element.","18/10 Stainless Steel","","1S3447","ba719653-338a-4d5d-9caf-f27e61536a96","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3447.JPG","","www.don.com/product/1S3447","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Rondo","","","Edward don","",""
"SERVER SAUCE/SYRUP 1.5 QT SS","Server w/ladle.","18/10 Stainless Steel","","1S3454","5234d523-4fd8-40f9-a18c-34f6f356c145","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3454.JPG","","www.don.com/product/1S3454","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"UNIT HEATING ELEC F/CHAFERS","Electric heating Element. Self-regulating heating elements require minimal operator control.","Stainless Steel","","1S3457","9e9def89-92b6-4b12-8306-cd2ce0b26121","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3457.JPG","","www.don.com/product/1S3457","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"CHAFER SERVER SOUP 6 QT SS W/LID","Suite Soup Server. Soup Chafer With Lid by Spring USA 18/10 stainless steel construction with a mirror finish as well as a dripless cover preset at 45 or 90 degree angles for easy access along with electric and fuel heating compatibility.","Stainless Steel","","1S3461","b8e6c8fb-7a16-4170-ae09-a7b943f63b2a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3461.JPG","","www.don.com/product/1S3461","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD FULL SIZE RND 4 QT SS","Food Pan. 18/10 highly polished stainless steel. Condensation channel system diverts water away from food and back into the base. All-angle axles hold the lid open at virtually any angle. Safe for use with induction, fuel, or electric heating elements, sold separately. Limited lifetime warranty. NSF.","Stainless Steel","","1S3464","1b83ab02-f18f-44ff-80f5-37f02ef943a9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3464.JPG","","www.don.com/product/1S3464","","","","Spring USA","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"PAN FOOD HALF SIZE RND 2QT SS","Food Pan.","Stainless Steel","","1S3465","64d77244-bca2-43a0-8c51-11f2cc82bed8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3465.JPG","","www.don.com/product/1S3465","","","","Spring USA","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"ADAPTER F/SUITE SERVER SS","Suite Server Adapter.","Stainless Steel","","1S3466","ec2261ed-48d2-4e1f-9cdd-e32c1dff13db","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3466.JPG","","www.don.com/product/1S3466","","","","Spring USA","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"LID GOLD KNOB W/NOTCH F/LADLE","Lid.","Stainless Steel","","1S3467","2b052afb-2846-4cb3-9861-4919ac16e59b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3467.JPG","","www.don.com/product/1S3467","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 8 QT RONDO","Food Pan.","Stainless Steel","","1S3479","7856a50e-fb29-42f9-8352-e3a990c69e2a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3479.JPG","","www.don.com/product/1S3479","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Rondo","","","Edward don","",""
"PAN FOOD INSERT 3 QT RONDO HALF RND SS","Food Pan.","Stainless Steel","","1S3480","bc7a7ca2-c82f-461f-a9b1-5d893bd4a712","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3480.JPG","","www.don.com/product/1S3480","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Rondo","","","Edward don","",""
"INSERT PORCELAIN 2-1/3 QT RND","Chafer Insert.","Porcelain","","1S3484","5dbe9c0d-e151-46bd-bf33-a52dddd15c81","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3484.JPG","","www.don.com/product/1S3484","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"INSERT PORCELAIN DIVIDED RND","Divided Chafer insert.","Porcelain","","1S3485","79018bff-3090-422d-afc0-ad4bb4823825","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3485.JPG","","www.don.com/product/1S3485","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 15 QT FULL SIZE","Full Size Food Pan.","Stainless Steel","","1S3492","89017113-a57b-4465-b25f-43172a6b55e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3492.JPG","","www.don.com/product/1S3492","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 7 QT HALF SIZE","Half Size Food Pan.","Stainless Steel","","1S3493","406b23e8-5d01-4d04-9abe-415396229a82","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3493.JPG","","www.don.com/product/1S3493","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 4 QT THRID SIZE","Third Size Food Pan.","Stainless Steel","","1S3494","c84dfe73-3582-42f6-90a8-615cef0f06ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3494.JPG","","www.don.com/product/1S3494","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT TWO THIRD SIZE","Two-Third Size Food Pan.","Stainless Steel","","1S3495","f25a46cf-0aed-4ffe-9b5a-67c6f7f1aef4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3495.JPG","","www.don.com/product/1S3495","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 10 QT FULL SIZE","Full Size Food Pan. Works on induction buffet systems. Self closing glass window on chafers, allows guests to view contents without opening the lid. Full size servers come with one standard insert pan. 18/10 stainless steel construction.","Stainless Steel","","1S3496","290f1289-c3cd-48dc-88a5-31069f2b04fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3496.JPG","","www.don.com/product/1S3496","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 4 QT HALF SIZE","Half Size Food Pan. Works on induction buffet systems. Self closing glass window on chafers, allows guests to view contents without opening the lid. Full size servers come with one standard insert pan. 18/10 stainless steel construction.","Stainless Steel","","1S3497","74cc5893-99e0-4e17-98ed-7eeb3d698304","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3497.JPG","","www.don.com/product/1S3497","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT 3 QT THIRD SIZE","Third Size Food Pan. Works on induction buffet systems. Self closing glass window on chafers, allows guests to view contents without opening the lid. Full size servers come with one standard insert pan. 18/10 stainless steel construction.","Stainless Steel","","1S3498","58388502-c5df-4ead-bbba-65f519052422","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3498.JPG","","www.don.com/product/1S3498","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"PAN FOOD INSERT TWO THRID SIZE","Two-Third Size Food Pan.","Stainless Steel","","1S3499","a09853a4-937b-4be2-a1e0-1805c4102a4b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3499.JPG","","www.don.com/product/1S3499","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"UNIT HEATING ELEC TEMP CONTROL","Electric Heating Element. 18/10 highly polished stainless steel. Condensation channel system diverts water away from food and back into the base. All-angle axles hold the lid open at virtually any angle. Safe for use with induction, fuel, or electric heating elements, sold separately. Limited lifetime warranty. NSF.","Stainless Steel","","1S3503","3d776495-0d28-4731-9dcc-d18f99ca672c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3503.JPG","","www.don.com/product/1S3503","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"UNIT HEATING ELEC ADJ TEMP CONTROL","Electric Heating Element. 18/10 highly polished stainless steel. Condensation channel system diverts water away from food and back into the base. All-angle axles hold the lid open at virtually any angle. Safe for use with induction, fuel, or electric heating elements, sold separately. Limited lifetime warranty. NSF.","Stainless Steel","","1S3505","e0f54a9c-5d55-44c9-b5c1-9b0877736466","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3505.JPG","","www.don.com/product/1S3505","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"CHAFER OBLONG 8-7/8 QT SS","Chafer.","Stainless Steel","","1S3506","13a58932-2c02-4831-ab5e-9efc90441ce5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3506.JPG","","www.don.com/product/1S3506","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"BUMPER F/INDUCTION SERVER","Bumper.","","","1S3540","48da63c3-b0f6-464e-8e23-0485d2a89b9a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3540.JPG","","www.don.com/product/1S3540","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"RING F/SOUP STATION 6 QT SS","Ring.","Stainless Steel","","1S3553","a1efe570-7176-4997-90ac-cb19fa268f75","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S3553.JPG","","www.don.com/product/1S3553","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
