"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"SPOON ICED TEA CORTLAND 18/0 SS","Spoon.","18/0 Stainless Steel","","1102806","9dbb98c3-c275-47b6-86b9-3bd2795c9cf8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1102806.JPG","","www.don.com/product/1102806","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"FORK COCKTAIL CORTLAND 18/0 SS","Fork.","18/0 Stainless Steel","","1102807","fcbb3f20-904a-404e-8d9b-29fc0f718f2b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1102807.JPG","","www.don.com/product/1102807","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"FORK SALAD CORTLAND 18/0 SS","Fork.","18/0 Stainless Steel","","1102808","5e435d93-177a-4afa-ba2f-224fb487b7a0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1102808.JPG","","www.don.com/product/1102808","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPREADER BUTTER FLAT HNDL CORTLAND 18/0","Spreader.","18/0 Stainless Steel","","1102809","6082463c-8e98-4847-9f84-8d6544fc32fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1102809.JPG","","www.don.com/product/1102809","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"KNIFE UTILITY/DESSERT FLUTED SOLID HNDL","Knife.","18/0 Stainless Steel","","1102810","824ff0ba-c648-4788-9f0a-6d09774b1697","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1102810.JPG","","www.don.com/product/1102810","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPOON DESSERT ESTATE 18/0 SS","Spoon.","18/0 Stainless Steel","","1103490","217fa4ed-82d6-4d2e-842a-61425692af30","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103490.JPG","","www.don.com/product/1103490","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Estate","","","Edward don","",""
"SPOON DEMITASSE ESTATE 18/0 SS","Spoon.","18/0 Stainless Steel","","1103491","6c49042b-d338-4502-9da8-7d6d79999701","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103491.JPG","","www.don.com/product/1103491","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Estate","","","Edward don","",""
"SPOON ICED TEA ESTATE 18/0 SS","Spoon.","18/0 Stainless Steel","","1103492","1fa8807c-4ae6-456a-bb2d-a81551e9c267","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103492.JPG","","www.don.com/product/1103492","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Estate","","","Edward don","",""
"FORK COCKTAIL ESTATE 18/0 SS","Fork.","18/0 Stainless Steel","","1103493","ad4d9113-98e1-4b9f-b72e-1e50359bfeee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103493.JPG","","www.don.com/product/1103493","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Estate","","","Edward don","",""
"KNIFE BUTTER ESTATE 18/0 SS","Knife.","18/0 Stainless Steel","","1103494","7c59d617-9edc-46a2-838c-3cc3cf9d8f31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103494.JPG","","www.don.com/product/1103494","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Estate","","","Edward don","",""
"SPOON ICED TEA WINDSOR SUPREME 18/0 SS","Spoon.","18/0 Stainless Steel","","1103660","40138500-1f67-4cd8-98d2-3a2c68eb1ebf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103660.JPG","","www.don.com/product/1103660","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor Supreme","","","Edward don","",""
"FORK SALAD WINDSOR SUPREME 18/0 SS","Fork.","18/0 Stainless Steel","","1103661","f9a5015d-11dc-4d3e-a6dd-16481197fe1d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103661.JPG","","www.don.com/product/1103661","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor Supreme","","","Edward don","",""
"SPOON DESSERT WINDSOR SUPREME 18/0 SS","Spoon.","18/0 Stainless Steel","","1103662","f794f53f-dd05-4000-af27-1cd63f0a6120","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103662.JPG","","www.don.com/product/1103662","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor Supreme","","","Edward don","",""
"FORK COCKTAIL WINDSOR SUPREME 18/0 SS","Fork.","18/0 Stainless Steel","","1103663","e091d705-adf6-4b34-ab86-2316686c9432","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103663.JPG","","www.don.com/product/1103663","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor Supreme","","","Edward don","",""
"KNIFE CHEESE 8-1/8"" 18/0 SS","Knife.","18/0 Stainless Steel","","1104304","ca7e7e98-d98a-478f-af65-3ac1673a78ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1104304.JPG","","www.don.com/product/1104304","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"KNIFE STEAK STOCKYARD SS","Knife. S354 has pointed tip, S7404 has rounded tip.","Metal","","1104711","9d9cd020-b864-471f-9312-6bd8a40b1848","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1104711.JPG","","www.don.com/product/1104711","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPOON DEMITASSE LISBON 18/0 SS","Spoon.","18/0 Stainless Steel","","1105170","46e358d0-439a-4bec-865b-155a33080e7d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1105170.JPG","","www.don.com/product/1105170","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Lisbon","","","Edward don","",""
"KNIFE STEAK ANTIQUE SILVERPLATED 18/0 SS","Knife.","18/0 Stainless Steel","","1105514","f81ca677-09b7-4a02-a979-7b2692bf350f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1105514.JPG","","www.don.com/product/1105514","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Antique","","","Edward don","",""
"TEASPOON ORIGIN 18/0 SS","Teaspoon. 18/0 stainless steel with mirror finish. Elongated handles with a sense of essential elements make these contemporary pieces extremely versatile. Five pieces available.","18/0 Stainless Steel","","1107229","c68b8ffd-84fd-4c14-bb79-65d4deab9cd0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107229.JPG","","www.don.com/product/1107229","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"SPOON BOUILLON ORIGIN 18/0 SS","Spoon.","18/0 Stainless Steel","","1107230","def0d92a-0c5d-48f0-a19d-f26c40ac4855","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107230.JPG","","www.don.com/product/1107230","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"SPOON DESSERT ORIGIN 18/0 SS","Spoon. 18/0 stainless steel with mirror finish. Elongated handles with a sense of essential elements make these contemporary pieces extremely versatile. Five pieces available.","18/0 Stainless Steel","","1107231","043e99c9-0d15-449a-8c06-4e9f5d4feb1d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107231.JPG","","www.don.com/product/1107231","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"FORK TABLE ORIGIN 18/0 SS","Fork. 18/0 stainless steel with mirror finish. Elongated handles with a sense of essential elements make these contemporary pieces extremely versatile. Five pieces available.","18/0 Stainless Steel","","1107232","bbade20c-8145-44a2-92a2-58a2c897e812","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107232.JPG","","www.don.com/product/1107232","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"FORK SALAD/DESSERT ORIGIN 18/0 SS","Fork. 18/0 stainless steel with mirror finish. Elongated handles with a sense of essential elements make these contemporary pieces extremely versatile. Five pieces available.","18/0 Stainless Steel","","1107233","2dcc1c10-a57b-4fdc-bb82-cafb1ee3a05b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107233.JPG","","www.don.com/product/1107233","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"KNIFE TABLE ORIGIN 18/0 SS","Knife. 18/0 stainless steel with mirror finish. Elongated handles with a sense of essential elements make these contemporary pieces extremely versatile. Five pieces available.","18/0 Stainless Steel","","1107234","92d403a1-fd8e-42e4-b376-cc38b8fe33c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107234.JPG","","www.don.com/product/1107234","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"KNIFE BUTTER ORIGIN 18/0 SS","Knife.","18/0 Stainless Steel","","1107235","50f9d8b4-8703-4392-af35-257119e39eb9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107235.JPG","","www.don.com/product/1107235","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Origin","","","Edward don","",""
"TEASPOON MOON 18/0 SS","Teaspoon. 18/0 stainless steel with a mirror finish and smooth, slender handle.","18/0 Stainless Steel","","1107236","b19465cf-146f-486a-8073-2ffee9b70fce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107236.JPG","","www.don.com/product/1107236","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Moon","","","Edward don","",""
"SPOON DESSERT MOON 18/0 SS","Spoon. 18/0 stainless steel with a mirror finish and smooth, slender handle.","18/0 Stainless Steel","","1107238","20d0c439-8074-425d-be6a-33a364d9cc13","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107238.JPG","","www.don.com/product/1107238","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Moon","","","Edward don","",""
"FORK TABLE MOON 18/0 SS","Fork. 18/0 stainless steel with a mirror finish and smooth, slender handle.","18/0 Stainless Steel","","1107239","bf1fa357-23db-46a2-ac5f-c47e26ae1b71","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107239.JPG","","www.don.com/product/1107239","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Moon","","","Edward don","",""
"FORK SALAD/DESSERT MOON 18/0 SS","Fork. 18/0 stainless steel with a mirror finish and smooth, slender handle.","18/0 Stainless Steel","","1107240","a4b4096a-2d8b-4f5f-b762-768e2333d108","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107240.JPG","","www.don.com/product/1107240","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Moon","","","Edward don","",""
"KNIFE BUTTER MOON 18/0 SS","Knife. 18/0 stainless steel with a mirror finish and smooth, slender handle.","18/0 Stainless Steel","","1107242","08399278-183e-4d63-877c-3ac9995e2a91","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107242.JPG","","www.don.com/product/1107242","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite Cortland","Moon","","","Edward don","",""
"TEASPOON TRIUMPH 18/0 SS","Teaspoon. 18/0 stainless steel. Seven pieces available. Polished finish.","18/0 Stainless Steel","","1107243","5309df24-8918-497a-883c-afc5e7faca6f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107243.JPG","","www.don.com/product/1107243","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"SPOON BOUILLON TRIUMPH 18/0 SS","Spoon.","18/0 Stainless Steel","","1107244","05f9f8c9-d49e-445a-961d-7c404bd96455","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107244.JPG","","www.don.com/product/1107244","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"SPOON DESSERT TRIUMPH 18/0 SS","Spoon. 18/0 stainless steel. Seven pieces available. Polished finish.","18/0 Stainless Steel","","1107245","67a7b78b-a5d8-41cc-b710-9380dcba15f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107245.JPG","","www.don.com/product/1107245","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"FORK TABLE TRIUMPH 18/0 SS","Fork. 18/0 stainless steel. Seven pieces available. Polished finish.","18/0 Stainless Steel","","1107246","d81bad4b-af8c-487f-9746-90aab4f68a27","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107246.JPG","","www.don.com/product/1107246","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"FORK SALAD/DESSERT TRIUMPH 18/0 SS","Fork. 18/0 stainless steel. Seven pieces available. Polished finish.","18/0 Stainless Steel","","1107247","34ec8772-ff1c-438c-a757-62722795723b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107247.JPG","","www.don.com/product/1107247","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"KNIFE TABLE TRIUMPH 18/0 SS","Knife. 18/0 stainless steel. Seven pieces available. Polished finish.","18/0 Stainless Steel","","1107248","44047216-267a-4a3a-8057-5eace11db355","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107248.JPG","","www.don.com/product/1107248","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"KNIFE BUTTER TRIUMPH 18/0 SS","Knife.","18/0 Stainless Steel","","1107249","ec2603df-09ef-4922-8765-19c5a51f21aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107249.JPG","","www.don.com/product/1107249","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"TEASPOON MENDOZA 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1107489","f06dc8ae-9844-42e8-bc8e-51ecdf4a132b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107489.JPG","","www.don.com/product/1107489","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"FORK DINNER MENDOZA 18/0 SS","Fork.","18/0 Stainless Steel","","1107492","3271cac8-c52b-407b-bc13-ce26ccf467b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107492.JPG","","www.don.com/product/1107492","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"KNIFE BUTTER MENDOZA 18/0 SS","Knife.","13/0 Stainless Steel","","1107494","cce9ca0f-4cfa-4f43-8efe-767f1b948633","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107494.JPG","","www.don.com/product/1107494","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"KNIFE DINNER MENDOZA 18/0 SS","Knife.","13/0 Stainless Steel","","1107495","877b17e8-87d4-4666-8599-c78cedc113e2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107495.JPG","","www.don.com/product/1107495","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
