"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"SPOON SOUP TREND HEPP 18/10 SS","Spoon.","18/10 Stainless Steel","","1105105","cb341572-fe0c-401d-b1e7-3a8790847f74","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1105105.JPG","","www.don.com/product/1105105","","","","Bauscherhepp","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"KNIFE BUTTER ZEPHYR 18/8 SS","Knife.","18/8 Stainless Steel","","1105419","b8eba3eb-014c-45a7-846a-4fb18e5bff4e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1105419.JPG","","www.don.com/product/1105419","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Zephyr","","","Edward don","",""
"SPOON DESSERT IMPERIAL 18/8 SS","Spoon.","Stainless Steel","","1106482","a55c06e6-60bb-4058-a94c-68850019b2ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1106482.JPG","","www.don.com/product/1106482","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON DESSERT BAGUETTE II 18/8 SS","Spoon.","18/8 Stainless Steel","","1112322","cd3f47f9-3c12-48a8-94d7-a924a26cae2d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1112322.JPG","","www.don.com/product/1112322","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"SPOON DEMITASSE BAGUETTE II 18/8 SS","Spoon.","18/8 Stainless Steel","","1112323","17d3d8f9-99f5-4ab5-b87e-3364096b835b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1112323.JPG","","www.don.com/product/1112323","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"TABLESPOON SERENADE SS","Tablespoon. Medium weight 18/8 stainless steel. Mirror finish with satin finish handle ends. Handles have dramatic flowing lines.","18/8 Stainless Steel","","1113506","541849fc-48e8-4c6b-a17c-1756fa4c75ae","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113506.JPG","","www.don.com/product/1113506","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Serenade","","","Edward don","",""
"SPOON ICED TEA SERENADE SS","Spoon. Medium weight 18/8 stainless steel. Mirror finish with satin finish handle ends. Handles have dramatic flowing lines.","18/8 Stainless Steel","","1113507","2c140bc3-d68d-4b07-9cd4-caba7fad91d6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113507.JPG","","www.don.com/product/1113507","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Serenade","","","Edward don","",""
"SPREADER BUTTER FLAT HNDL CALAIS","Spreader.","Metal","","1114572","0e329b86-1b94-44cb-ae2a-1ad4abe3cde6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114572.JPG","","www.don.com/product/1114572","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Calais","","","Edward don","",""
"TABLESPOON BAGUETTE II 18/8 SS","Tablespoon.","18/8 Stainless Steel","","1115063","c18db213-28d0-45ac-b8f7-b25cdbfb299a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115063.JPG","","www.don.com/product/1115063","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"FORK SALAD BAGUETTE II 18/8 SS","Fork.","18/8 Stainless Steel","","1115064","08c80041-2323-455d-8f8b-f0a91ebb6c52","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115064.JPG","","www.don.com/product/1115064","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"TEASPOON MARQUIS 18/8 SS","Teaspoon.","18/8 Stainless Steel","","1115332","233f7697-075a-473f-a6df-c4afa4ae8f6c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115332.JPG","","www.don.com/product/1115332","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON BOUILLON MARQUIS 18/8 SS","Spoon.","18/8 Stainless Steel","","1115333","cf8410a5-ca18-43e6-b2b7-89cbc9af2c8d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115333.JPG","","www.don.com/product/1115333","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"FORK DINNER MARQUIS 18/8 SS","Fork.","18/8 Stainless Steel","","1115335","7b8c24d7-3fc9-4bb1-9341-f6642858990b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115335.JPG","","www.don.com/product/1115335","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"KNIFE DINNER MARQUIS 18/8 SS","Knife.","18/8 Stainless Steel","","1115336","26f6bbb1-054f-47b4-ad42-8f1a8038dc59","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115336.JPG","","www.don.com/product/1115336","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"FORK SALAD MARQUIS 18/8 SS","Fork.","18/8 Stainless Steel","","1115466","cd3ee3b4-9c1e-493e-8f2e-689136b0f704","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115466.JPG","","www.don.com/product/1115466","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON BOUILLON CONDE 18/8 SS","Spoon. Heavyweight 18/8 stainless steel. Bright mirror finish with beveled edge.","18/8 Stainless Steel","","1116295","9c66a331-be1b-40ab-bd6f-bea28f447302","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116295.JPG","","www.don.com/product/1116295","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON SANTA CRUZ 18/8 SS","Spoon. 18/8 stainless steel. Mirror finish. Nine pieces available.","18/8 Stainless Steel","","1116296","89de252d-1649-46fb-ba64-b8440f6bdfd2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116296.JPG","","www.don.com/product/1116296","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON QUARTET 18/8 SS","Spoon.","18/8 Stainless Steel","","1116297","6bbac62e-808a-487b-a462-1dfce5005d71","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116297.JPG","","www.don.com/product/1116297","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON BRIOSSA 18/8 SS","Spoon. Heavyweight 18/8 stainless steel with bright mirror finish. Refined, cylindrical handle design is sleek and versatile. Nine pieces available.","18/8 Stainless Steel","","1116298","15fbd03d-9204-4964-91b8-d413d4c753f1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116298.JPG","","www.don.com/product/1116298","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON CHIVALRY 18/8 SS","Spoon.","18/8 Stainless Steel","","1116299","ab71af3b-3986-4f2f-82ee-583eb15abfd7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116299.JPG","","www.don.com/product/1116299","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON JULIA 18/8 SS","Spoon. 18/8 stainless steel. Features stripe on handle. 12 pieces available.","18/10 Stainless Steel","","1119188","2d7c553d-b21c-40e5-abef-101145faf826","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119188.JPG","","www.don.com/product/1119188","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Julia","","","Edward don","",""
"TABLESPOON IMAGINE ANTICO 18/10 SS","Tablespoon.","18/10 Stainless Steel","","1120728","83747b21-b21e-4ea6-9642-949e96724962","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120728.JPG","","www.don.com/product/1120728","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON BOUILLON IMAGINE ANTICO 18/10 SS","Spoon.","18/10 Stainless Steel","","1120729","b40a011e-9301-4f7e-89fe-896c516ff307","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120729.JPG","","www.don.com/product/1120729","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"FORK TABLE IMAGINE ANTICO 18/10 SS","Fork.","18/10 Stainless Steel","","1120730","b10caf3d-b746-4e0b-b1fc-1c88865c5991","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120730.JPG","","www.don.com/product/1120730","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"KNIFE TABLE IMAGINE ANTICO 18/10 SS","Knife.","18/10 Stainless Steel","","1120731","7d324103-0b28-4f37-bf3e-7354313d88a7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120731.JPG","","www.don.com/product/1120731","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON DESSERT IMAGINE ANTICO 18/10 SS","Spoon.","18/10 Stainless Steel","","1120732","d299ae9f-34d2-4e79-884e-4aedbd6c48bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120732.JPG","","www.don.com/product/1120732","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"FORK DESSERT IMAGINE ANTICO 18/10 SS","Fork.","18/10 Stainless Steel","","1120733","7b4de9c9-d17b-445b-8142-e4d3b013940e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120733.JPG","","www.don.com/product/1120733","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"KNIFE DESSERT IMAGINE ANTICO 18/10 SS","Knife.","18/10 Stainless Steel","","1120734","d75aee6e-3250-4749-984c-ddd607e463e7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120734.JPG","","www.don.com/product/1120734","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON COFFEE IMAGINE ANTICO 18/10 SS","Spoon.","18/10 Stainless Steel","","1120735","a7dfa7e8-cb8f-4534-8180-f0632e4d4f0d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120735.JPG","","www.don.com/product/1120735","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"SPOON MOKA IMAGINE ANTICO 18/10 SS","Spoon.","18/10 Stainless Steel","","1120736","a5c48734-05e2-4f35-a189-44802019ddc5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120736.JPG","","www.don.com/product/1120736","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"KNIFE BUTTER IMAGINE ANTICO 18/10 SS","Knife.","18/10 Stainless Steel","","1120737","b9f9704b-7ee7-4424-80a7-e6777f9b0c92","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1120737.JPG","","www.don.com/product/1120737","","","","Rosenthal Sambonet USA Ltd","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"FORK TABLE FULL SATIN 8""","Fork.","18/10 Stainless Steel","","1122528","4d183a99-7e94-42fc-a14e-a90d75135b03","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1122528.JPG","","www.don.com/product/1122528","","","","Steelite International","Flatware","18_8 Supreme Flatware","Miscellaneous","18_8 Supreme Flatware","","","Edward don","",""
"FORK CAKE 6"" SS","Fork.","18/10 Stainless Steel","","1125114","07784fa4-467a-4869-82b0-c89742931035","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125114.JPG","","www.don.com/product/1125114","","","","Bauscherhepp","Flatware","18_8 Supreme Flatware","Hepp","Princess","","","Edward don","",""
"TABLESPOON 8-1/8"" CLASSIC RIM II 18/8 SS","Tablespoon. 18/8 stainless steel. 11 pieces available.","18/8 Stainless Steel","","1127385","294b235a-0ad4-4bbe-8b62-73a43c9727f4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1127385.JPG","","www.don.com/product/1127385","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Classic Rim II","","","Edward don","",""
"SPOON SOUP/BOULLON 5-3/4"" CLASSIC RIM II","Spoon. 18/8 stainless steel. 11 pieces available.","18/8 Stainless Steel","","1127386","3c5d53a7-b8f3-44b2-8e34-c60496c6707c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1127386.JPG","","www.don.com/product/1127386","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Classic Rim II","","","Edward don","",""
"FORK SALAD 6-3/8"" CLASSIC RIM II 18/8 SS","Fork. 18/8 stainless steel. 11 pieces available.","18/8 Stainless Steel","","1127387","c963375f-b846-42af-97de-887e6b9440f6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1127387.JPG","","www.don.com/product/1127387","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Classic Rim II","","","Edward don","",""
"TEASPOON CHANTELLE 18/8 SS","Teaspoon.","18/8 Stainless Steel","","1133729","f26c3e70-9e31-40cc-a71c-767db2cdf698","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1133729.JPG","","www.don.com/product/1133729","","","","Winco","Flatware","18_8 Supreme Flatware","Winco_D.W.L","Other 18_8 Supreme","","","Edward don","",""
"FORK DINNER CHANTELLE 18/8 SS","Dinner Fork.","18/8 Stainless Steel","","1133730","7310249e-cba0-40c3-981b-5ec6e6bdf5f5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1133730.JPG","","www.don.com/product/1133730","","","","Winco","Flatware","18_8 Supreme Flatware","Winco_D.W.L","Other 18_8 Supreme","","","Edward don","",""
"KNIFE DINNER CHANTELLE 18/8 SS","Dinner Knife.","18/8 Stainless Steel","","1133731","4b8ba65d-37cf-4bc8-bd0f-0a3855006f33","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1133731.JPG","","www.don.com/product/1133731","","","","Winco","Flatware","18_8 Supreme Flatware","Winco_D.W.L","Other 18_8 Supreme","","","Edward don","",""
"SPOON DESSERT ASPIRE 18/8 SS","Dessert Spoon. Medium weight 18/0 stainless steel with bright mirror finish. Subtle texture takes on a new perspective and enhances distinctive, rounded handles. 12 pieces available.","18/8 Stainless Steel","","1135056","042a47a1-800e-49d8-94b9-bf20e14f2fbe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135056.JPG","","www.don.com/product/1135056","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aspire","","","Edward don","",""
"SPOON DEMITASSE ASPIRE 18/8 SS","Demitasse Spoon. Medium weight 18/0 stainless steel with bright mirror finish. Subtle texture takes on a new perspective and enhances distinctive, rounded handles. 12 pieces available.","18/8 Stainless Steel","","1135057","dea8e9cd-436d-4572-9e20-416d922b0f88","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135057.JPG","","www.don.com/product/1135057","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aspire","","","Edward don","",""
"FORK COCKTAIL ASPIRE 18/8 SS","Cocktail Fork. Medium weight 18/0 stainless steel with bright mirror finish. Subtle texture takes on a new perspective and enhances distinctive, rounded handles. 12 pieces available.","18/8 Stainless Steel","","1135058","c9e395d6-ab73-46eb-b48b-2f28cc011ed1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135058.JPG","","www.don.com/product/1135058","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aspire","","","Edward don","",""
"FORK SALAD ASPIRE 18/8 SS","Salad Fork.","18/8 Stainless Steel","","1135059","c41c2d1d-a764-4f11-bfcd-d78ecef26a81","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135059.JPG","","www.don.com/product/1135059","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aspire","","","Edward don","",""
"FORK DINNER EURO ASPIRE 18/8 SS","Euro Dinner Fork. Medium weight 18/0 stainless steel with bright mirror finish. Subtle texture takes on a new perspective and enhances distinctive, rounded handles. 12 pieces available.","18/8 Stainless Steel","","1135060","8ffc0088-cec2-47c3-9e15-e8766e262791","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135060.JPG","","www.don.com/product/1135060","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aspire","","","Edward don","",""
"KNIFE B&B ASPIRE 18/8 SS","Solid Handle Bread & Butter Kn. Medium weight 18/0 stainless steel with bright mirror finish. Subtle texture takes on a new perspective and enhances distinctive, rounded handles. 12 pieces available.","18/8 Stainless Steel","","1135061","9ea62771-c9ed-4280-bb95-3014ec23cc71","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135061.JPG","","www.don.com/product/1135061","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aspire","","","Edward don","",""
