"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE STEAK 8"" WOODEN HNDL SS","Steak Knife.","Stainless Steel","","1236432","8b57044e-2dd6-49c1-a617-49ce1dae45c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1236432.JPG","","www.don.com/product/1236432","","","","Winco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 10"" 13/0 SS","Knife.","13/0 Stainless Steel","","1236970","e337d41c-3836-485a-b5e7-68a0507ef2df","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1236970.JPG","","www.don.com/product/1236970","","","","Bon Chef","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK MAJESTIC LEOPARD","Knife.","","","1237435","29e7f1f6-81d1-4d43-8d9f-825240cd1d49","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1237435.JPG","","www.don.com/product/1237435","","","","Rak Porcelain USA","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 8-5/8"" W/ABS HNDL SS","Steak Knife.","Stainless Steel","","1238702","fa3df546-d2c8-4ff4-925d-e0ad162ff909","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1238702.JPG","","www.don.com/product/1238702","","","","Frieling USA","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" VARICK","Knife.","Metal","","1241170","bc7676cc-09e1-4996-bc81-29dbb026f143","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1241170.JPG","","www.don.com/product/1241170","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"BOX KNIFE 11-1/2X6X2-1/4"" CREATIONS WOOD","Steak Knife Box.","Wood","","1241728","584ab90f-c1f3-4d8f-b712-3bce7ab898e7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1241728.JPG","","www.don.com/product/1241728","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"BOX KNIFE 10-5/8X6X2-1/4"" CREATIONS WOOD","Steak Knife Box.","Wood","","1241729","08d7f6cf-3204-4a7e-aa0f-c221dffe125e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1241729.JPG","","www.don.com/product/1241729","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 11"" SS","Knife.","","","1242827","1c8ee2c2-b466-4c70-94de-40a6e05d210e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242827.JPG","","www.don.com/product/1242827","","","","Winco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK SIERRA WOOD HNDL","Steak Knife.","","","1243608","a0610b53-7945-43ed-b875-6d178468b072","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243608.JPG","","www.don.com/product/1243608","","","","Rak Porcelain USA","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" ANGUS RIVETED","Steak Knife.","Metal","","1244898","f331ad12-5418-4af1-a4a5-1315be8a66cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244898.JPG","","www.don.com/product/1244898","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RAZOR EDGE TEXAS PAKKAWOOD","Steak Knife.","Metal","","1244899","15a5e198-813c-4d37-bfba-975ec39cd800","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244899.JPG","","www.don.com/product/1244899","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK PALEO PIZZA","Steak Knife.","Metal","","1244900","f1b10d43-1171-4821-ab5e-572b01875645","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244900.JPG","","www.don.com/product/1244900","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK FIORENTINA STAINLESS","Steak Knife.","Metal","","1244901","1bd3421d-a486-4cb4-935c-3568783cf000","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244901.JPG","","www.don.com/product/1244901","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK SERRATED MODERN","Steak Knife.","Metal","","1244902","15421f9d-7274-48b5-94c8-5f235a61a8ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244902.JPG","","www.don.com/product/1244902","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK CHESTNUT RED HNDL 10-1/4"" SS","Steak Knife.","18/10 Stainless Steel","","1245055","f1fd4bd5-0ae2-4076-9061-b1602625f100","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245055.JPG","","www.don.com/product/1245055","","","","Fortessa Tableware Solutions","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 8-3/4"" ABS PLAS HNDL BLK","Steak Knife.","13/0 Stainless Steel","","1245243","dfc3355c-a931-4b6d-a99e-295d0f085565","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245243.JPG","","www.don.com/product/1245243","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-3/8"" MARBLE DARK GRY","Steak Knife. Made from durable 13/0 stainless steel. Ideal for cutting through tough cuts of meat and vegetables. Non-serrated blade with pointed tip. Smooth, marbled gray plastic handle with excellent durability. Dishwasher-safe.","13/0 Stainless Steel","","1246944","76e0d035-1940-43f2-b667-5369f88c552b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246944.JPG","","www.don.com/product/1246944","","","","World Tableware","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" MONTEREY WOOD HNDL","Knife Steak.","18/10 Stainless Steel","","1248673","8412bec3-88ee-4c18-b1f2-944491f4878a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1248673.JPG","","www.don.com/product/1248673","","","","Rak Porcelain USA","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 4-7/8"" JUMBO","Jumbo Steak Knife.","Wood","","1248906","653057a0-2187-4798-aa04-8cc31aeea32c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1248906.JPG","","www.don.com/product/1248906","","","","Tramontina USA","Flatware","Steak Knives","Wood Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK 14"" BLK PLASTIC HAN","Knife.","Stainless Steel","","3K2811","480fcd0d-4ebe-49c0-8db7-1be9066f6e8f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/3K2811.JPG","","www.don.com/product/3K2811","","","","Mundial","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK WOOD HANDLE SS","Knife. stainless steel blade. Wood handle. Brass rivets.","Stainless Steel","","9S337","cb2e748c-8e60-4a2a-a476-f09e327d2c64","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/9S337.JPG","","www.don.com/product/9S337","","","","Admiral Craft Equipment","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK WOOD HANDLE SS","Knife. Wood handle economy steak knife.","Stainless Steel","","9S338","cb865604-21ce-41b7-9833-df7234ba1447","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/9S338.JPG","","www.don.com/product/9S338","","","","World Tableware","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK APEX SS","Knife. Heavyweight 18/10 stainless steel with mirror finish. Slender, elongated tines and bowls balance the ultra-tapered handle; petite flatware is excellent for special small bite or tasting menus. 13 pieces available.","Stainless Steel","","S1133","6e231daf-6248-4b60-b588-96f123ccabaa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1133.JPG","","www.don.com/product/S1133","","","","1880 Hospitality","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK EURO PLAS HANDLE SS","Knife.","Stainless Steel","","S1218","fec92fef-3636-4196-9b9c-928c32e55734","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1218.JPG","","www.don.com/product/S1218","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE DINNER PEARL HDL CREST 18/0 SS","Knife. S1898 has a mother of pearl polyester resin handle. 1011743 and 1019645 have poly black handles. Superbly balanced with corrosion-resistant stainless steel blades.","Stainless Steel","","S1898","f5d092e3-0af4-4764-ad7b-d5f482181e7a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1898.JPG","","www.don.com/product/S1898","","","","1880 Hospitality","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK NYLON HANDLE SS","Knife. Black nylon handle encases a large full tang blade. Fine quality—the heaviest weight knife we carry.","Plastic","","S331","6523dc36-b6ce-4fc2-91e0-92d4d5361bea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S331.JPG","","www.don.com/product/S331","","","","Imco","Flatware","Steak Knives","Plastic Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK POLY WOOD HANDLE SS","Knife. Jumbo handles and blades for cutting the thickest steaks. Durable handles and stainless steel blades. Blade has a rounded tip.","Stainless Steel","","S333","ef98fd72-e42e-4849-875f-2eec88e7e343","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S333.JPG","","www.don.com/product/S333","","","","Imco","Flatware","Steak Knives","Wood Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP HH SS","Knife. Classic styling to match any decor. S332 has pakkawood handle. S335 has hollow stainless steel handle.","Stainless Steel","","S335","3786652d-312b-4231-a333-319433c12da1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S335.JPG","","www.don.com/product/S335","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK WOOD HANDLE","Knife. Safety-tip stainless steel blade. Wave edge. Beautifully finished brown wood handle.","Stainless Steel","","S337","b03b2677-230b-4ae1-94e3-036900098448","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S337.JPG","","www.don.com/product/S337","","","","World Tableware","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP BLK PLAS HANDLE SS","Knife. Quality construction. Stainless steel blades. Wide variety of styles for all applications.","Stainless Steel","","S340","05170622-b4a9-4a7e-a26d-f92e577460c7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S340.JPG","","www.don.com/product/S340","","","","Imco","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK ULTIMATE SS","Knife.","Stainless Steel","","S3400","acad59b0-501d-4c2f-bc62-26a13c245329","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S3400.JPG","","www.don.com/product/S3400","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP BEEF BARON SS","Knife. Stainless steel blade. Black plastic handle.","Stainless Steel","","S342","09a5207a-495d-47ff-be6d-ce7ece94b57b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S342.JPG","","www.don.com/product/S342","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO PLAS HANDLE","Knife. Plastic Delrin handle.","Stainless Steel","","S345","f551365a-1d45-4d51-8ae6-e1f855690242","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S345.JPG","","www.don.com/product/S345","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK POINTED TIP BLK HANDLE SS","Knife. Stainless steel blade. Black plastic handle.","Stainless Steel","","S354","c0d2a522-4291-49ef-8b69-f58b6b3f0910","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S354.JPG","","www.don.com/product/S354","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK CHOP HOUSE POINTED TIP SS","Knife. Stainless steel blade. Black plastic handle.","Stainless Steel","","S356","a4bc25d0-d7d2-437b-aed7-aa467a38c7d2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S356.JPG","","www.don.com/product/S356","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO POINT TIP BLK HANDLE","Knife.","Stainless Steel","","S357","cbc3596b-8dfb-4ec2-b459-8f4ea287ef82","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S357.JPG","","www.don.com/product/S357","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK HD BLACK DELRIN 18/0 SS","Knife. Heavy-duty, full-tang. Pakka wood handle.","18/0 Stainless Steel","","S361","21a6b42f-0715-434d-9347-dd3c3a5898fa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S361.JPG","","www.don.com/product/S361","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK HH POINTED TIP SS","Knife. 18/8 stainless steel, pistol grip hollow handle. Hollow ground blade, pointed tip. Ideal for upscale steak or rib service.","Stainless Steel","","S364","a575d600-f771-42a7-9bb7-003f4b130cfd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S364.JPG","","www.don.com/product/S364","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP WOOD HANDLE SS","Knife. 5"" heavy-duty stainless steel blade. Black pakka wood handle.","Stainless Steel","","S365","6d7896e8-5336-4d06-b31d-6d762e1cb7b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S365.JPG","","www.don.com/product/S365","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK BLK HANDLE LAREDO SS","Knife. Quality stainless steel blade with rounded tip. Molded black plastic handle provides superior grip.","Stainless Steel","","S366","1b14adb2-2d93-40e1-98cb-20d5c26e87a7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S366.JPG","","www.don.com/product/S366","","","","1880 Hospitality","Flatware","Steak Knives","Wood Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK HH POINTED TIP PISTOL GRIP S","Knife. 18/0 heavyweight stainless steel.","18/0 Stainless Steel","","S367","0c775d2a-93dd-48f4-89b9-d1764c67feb0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S367.JPG","","www.don.com/product/S367","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE CHOP BOSTON FULL TANG 18/0 SS","Boston Chop Steak Knife. Full-tang. Black Delrin handle.","18/0 Stainless Steel","","S368","fd7af3b9-817b-4e0e-bb35-5120021ecd72","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S368.JPG","","www.don.com/product/S368","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK POINTED TIP ECONOLINE 316A S","Knife.","Stainless Steel","","S369","757d6688-fa31-494d-95fd-0a8237219e57","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S369.JPG","","www.don.com/product/S369","","","","1880 Hospitality","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK BLK PLAS HANDLE SS","Knife. Jumbo plastic or wood handles are sturdy enough to cut the thickest steaks. Stainless steel blades. S346 and S349 not dishwasher safe.","Stainless Steel","","S370","f1893a93-cd7d-45b5-b7d0-ce81dece5592","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S370.JPG","","www.don.com/product/S370","","","","Imco","Flatware","Steak Knives","Plastic Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP WOOD HANDLE 18 SS","Knife. 5"" stainless steel, round-tip blade. 2-rivet-handle.","Stainless Steel","","S371","67c502ab-d0ab-4e42-944e-21c86cece706","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S371.JPG","","www.don.com/product/S371","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK BLK PLAS HANDLE SEVILLE SS","Knife.","Stainless Steel","","S372","0c1c945e-614a-4d46-b3f6-e8ae88dd3927","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S372.JPG","","www.don.com/product/S372","","","","1880 Hospitality","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO PIONEER SS","Knife. Quality construction. Wide variety of styles for all applications. Stainless steel blades.","Stainless Steel","","S373","8cbe4538-1ab9-4d81-a283-04f867195252","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S373.JPG","","www.don.com/product/S373","","","","1880 Hospitality","Flatware","Steak Knives","Wood Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK ROSEWOOD HDL MONTANA SS","Knife.","Stainless Steel","","S377","da579ec9-d5bc-429f-bc98-c111e5505041","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S377.JPG","","www.don.com/product/S377","","","","1880 Hospitality","Flatware","Steak Knives","Wood Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK MUSTANG SS","Poly Handle. Quality construction in a variety of styles. Stainless steel blades. Stainless steel blades.","Stainless Steel","","S378","bd594008-153c-4333-8444-ec759aed4ded","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S378.JPG","","www.don.com/product/S378","","","","1880 Hospitality","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK WRANGLER SS","Knife. Quality construction. Wide variety of styles for all applications. Stainless steel blades.","Stainless Steel","","S380","32e27399-fab9-4cf1-b11a-da8538a39ec2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S380.JPG","","www.don.com/product/S380","","","","1880 Hospitality","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO MIRROR SS","Knife. Mirror finish. Hollow handle.","Stainless Steel","","S386","60cd1725-cc06-4473-a3ae-ae1162802db8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S386.JPG","","www.don.com/product/S386","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO POINTED TIP FROST SS","Ultimate Steak Knife. Frost finish. Hollow handle.","Stainless Steel","","S387","ad89c6ce-0119-4083-885f-0cba75da47bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S387.JPG","","www.don.com/product/S387","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP RED BAKELITE HANDLE","Knife. Quality construction in a variety of styles. Stainless steel blades.","Stainless Steel","","S393","3b2ba021-be79-4182-ac1d-ba036b280dc1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S393.JPG","","www.don.com/product/S393","","","","Imco","Flatware","Steak Knives","Bakelite","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK POINTED TIP PLAS HANDLE SS","Knife. Quality construction in a variety of styles. Stainless steel blades.","Stainless Steel","","S396","f4513110-b3a1-4236-b7fd-a667908ce25f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S396.JPG","","www.don.com/product/S396","","","","Imco","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK BLK PLAS HANDLE SS","Knife.","Stainless Steel","","S440","5c364626-dda1-4796-93c0-71130fd1cea1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S440.JPG","","www.don.com/product/S440","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK HH VESCA 18/10 SS","Knife. Heavyweight 18/10 stainless steel. Mirror finish. Soft geometric lines give the table a subtle, modern feel—simple, yet sure to catch the eye.","18/10 Stainless Steel","","S5876","27294c97-49f0-42b2-a243-9d34bed457df","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S5876.JPG","","www.don.com/product/S5876","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP BLK HANDLE 18/8 SS","Knife. Stainless steel blade. Black plastic handle.","18/8 Stainless Steel","","S7404","40866eab-654d-4ae4-bfb8-c6479496ca4f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7404.JPG","","www.don.com/product/S7404","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK EUROPEAN SLIM 18/0 SS","Knife.","18/0 Stainless Steel","","S7495","53264b8d-7fd5-4a1b-9e9b-c8ae3031f718","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7495.JPG","","www.don.com/product/S7495","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP SHANGHAI SS","Knife. S354 has pointed tip, S7404 has rounded tip. S354 has pointed tip, S7404 has rounded tip. S9075 is a solid handle stainless steel steak knife; brushed finish handle with a polished blade.","Stainless Steel","","S9075","e7c75472-018d-4136-a866-cffe7e1347d3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9075.JPG","","www.don.com/product/S9075","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK GAUCHO BLK HANDLE 18/10 SS","Knife. 5"" stainless steel, pointed tip blade. Sure-grip polypropylene handle.","18/10 Stainless Steel","","S9936","4a423970-f401-47ea-99e0-0e729ca34c31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9936.JPG","","www.don.com/product/S9936","","","","Bon Chef","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
